33.64299141883278,73.03165912628174
33.64295569155352,73.03165912628174
33.642919964259434,73.03165912628174
33.64288423695052,73.03165912628174
33.64284850962679,73.03165912628174
33.642812782288225,73.03165912628174
33.64277705493484,73.03165912628174
33.642741327566625,73.03165912628174
33.64270560018358,73.03165912628174
33.64266987278572,73.03165912628174
33.64263414537301,73.03165912628174
33.64259841794549,73.03165912628174
33.64256269050315,73.03165912628174
33.64252696304599,73.03165912628174
33.64249123557399,73.03165912628174
33.64245550808718,73.03165912628174
33.642419780585534,73.03165912628174
33.642384053069065,73.03165912628174
33.64234832553777,73.03165912628174
33.642312597991655,73.03165912628174
33.642276870430706,73.03165912628174
33.642241142854935,73.03165912628174
33.64220541526434,73.03165912628174
33.64216968765892,73.03165912628174
33.64213396003868,73.03165912628174
33.642098232403605,73.03165912628174
33.651208299204974,73.03170204162598
33.65117257533581,73.03170204162598
33.65113685145181,73.03170204162598
33.65110112755299,73.03170204162598
33.65106540363935,73.03170204162598
33.65102967971087,73.03170204162598
33.65099395576757,73.03170204162598
33.65095823180943,73.03170204162598
33.650922507836476,73.03170204162598
33.65088678384869,73.03170204162598
33.650851059846055,73.03170204162598
33.65081533582861,73.03170204162598
33.65077961179634,73.03170204162598
33.65074388774925,73.03170204162598
33.65070816368733,73.03170204162598
33.65067243961058,73.03170204162598
33.650636715519,73.03170204162598
33.650600991412595,73.03170204162598
33.65056526729136,73.03170204162598
33.65052954315531,73.03170204162598
33.650493819004424,73.03170204162598
33.65045809483871,73.03170204162598
33.65042237065818,73.03170204162598
33.6503866464628,73.03170204162598
33.650350922252606,73.03170204162598
33.650315198027585,73.03170204162598
33.65027947378772,73.03170204162598
33.65024374953303,73.03170204162598
33.65020802526354,73.03170204162598
33.6501723009792,73.03170204162598
33.65013657668004,73.03170204162598
33.65010085236606,73.03170204162598
33.65006512803725,73.03170204162598
33.65002940369361,73.03170204162598
33.64999367933514,73.03170204162598
33.64995795496185,73.03170204162598
33.64992223057373,73.03170204162598
33.64988650617079,73.03170204162598
33.649850781753,73.03170204162598
33.64981505732041,73.03170204162598
33.649779332872974,73.03170204162598
33.649743608410695,73.03170204162598
33.649707883933615,73.03170204162598
33.6496721594417,73.03170204162598
33.649636434934976,73.03170204162598
33.6496007104134,73.03170204162598
33.64956498587702,73.03170204162598
33.649529261325796,73.03170204162598
33.64949353675975,73.03170204162598
33.64945781217888,73.03170204162598
33.64942208758318,73.03170204162598
33.649386362972656,73.03170204162598
33.6493506383473,73.03170204162598
33.649314913707116,73.03170204162598
33.64927918905211,73.03170204162598
33.64924346438227,73.03170204162598
33.649207739697594,73.03170204162598
33.64917201499811,73.03170204162598
33.64913629028379,73.03170204162598
33.649100565554654,73.03170204162598
33.64906484081068,73.03170204162598
33.649029116051885,73.03170204162598
33.64899339127826,73.03170204162598
33.648957666489814,73.03170204162598
33.64892194168654,73.03170204162598
33.64888621686843,73.03170204162598
33.64885049203551,73.03170204162598
33.648814767187744,73.03170204162598
33.64877904232516,73.03170204162598
33.64874331744775,73.03170204162598
33.64870759255551,73.03170204162598
33.64867186764845,73.03170204162598
33.64863614272653,73.03170204162598
33.648600417789815,73.03170204162598
33.64856469283827,73.03170204162598
33.6485289678719,73.03170204162598
33.64849324289071,73.03170204162598
33.64845751789468,73.03170204162598
33.648421792883816,73.03170204162598
33.64838606785814,73.03170204162598
33.64835034281764,73.03170204162598
33.64831461776231,73.03170204162598
33.64827889269215,73.03170204162598
33.648243167607156,73.03170204162598
33.64820744250734,73.03170204162598
33.64817171739271,73.03170204162598
33.64813599226324,73.03170204162598
33.64810026711893,73.03170204162598
33.648064541959805,73.03170204162598
33.64802881678586,73.03170204162598
33.64799309159709,73.03170204162598
33.647957366393484,73.03170204162598
33.64792164117506,73.03170204162598
33.647885915941806,73.03170204162598
33.64785019069373,73.03170204162598
33.64781446543082,73.03170204162598
33.647778740153086,73.03170204162598
33.64774301486053,73.03170204162598
33.64770728955314,73.03170204162598
33.64767156423093,73.03170204162598
33.64763583889389,73.03170204162598
33.647600113542026,73.03170204162598
33.64756438817531,73.03170204162598
33.64752866279379,73.03170204162598
33.647492937397445,73.03170204162598
33.64745721198627,73.03170204162598
33.647421486560276,73.03170204162598
33.647385761119445,73.03170204162598
33.64735003566379,73.03170204162598
33.64731431019331,73.03170204162598
33.647278584708005,73.03170204162598
33.647242859207886,73.03170204162598
33.647207133692916,73.03170204162598
33.64717140816313,73.03170204162598
33.64713568261852,73.03170204162598
33.64709995705908,73.03170204162598
33.64706423148482,73.03170204162598
33.64702850589573,73.03170204162598
33.64699278029178,73.03170204162598
33.646957054673045,73.03170204162598
33.64692132903948,73.03170204162598
33.64688560339108,73.03170204162598
33.64684987772785,73.03170204162598
33.64681415204981,73.03170204162598
33.646778426356924,73.03170204162598
33.64674270064923,73.03170204162598
33.646706974926694,73.03170204162598
33.646671249189346,73.03170204162598
33.64663552343716,73.03170204162598
33.64659979767015,73.03170204162598
33.646564071888314,73.03170204162598
33.64652834609166,73.03170204162598
33.64649262028016,73.03170204162598
33.646456894453834,73.03170204162598
33.64642116861269,73.03170204162598
33.64638544275673,73.03170204162598
33.646349716885936,73.03170204162598
33.64631399100031,73.03170204162598
33.64627826509987,73.03170204162598
33.6462425391846,73.03170204162598
33.646206813254494,73.03170204162598
33.646171087309575,73.03170204162598
33.64613536134983,73.03170204162598
33.64609963537524,73.03170204162598
33.64606390938584,73.03170204162598
33.64602818338162,73.03170204162598
33.64599245736256,73.03170204162598
33.645956731328674,73.03170204162598
33.645921005279945,73.03170204162598
33.645885279216415,73.03170204162598
33.64584955313805,73.03170204162598
33.64581382704486,73.03170204162598
33.64577810093685,73.03170204162598
33.64574237481401,73.03170204162598
33.645706648676345,73.03170204162598
33.645670922523855,73.03170204162598
33.64563519635654,73.03170204162598
33.64559947017439,73.03170204162598
33.645563743977426,73.03170204162598
33.64552801776563,73.03170204162598
33.64549229153901,73.03170204162598
33.64545656529756,73.03170204162598
33.64542083904128,73.03170204162598
33.64538511277018,73.03170204162598
33.64534938648423,73.03170204162598
33.64531366018347,73.03170204162598
33.645277933867895,73.03170204162598
33.64524220753749,73.03170204162598
33.64520648119226,73.03170204162598
33.64517075483221,73.03170204162598
33.64513502845732,73.03170204162598
33.64509930206761,73.03170204162598
33.64506357566307,73.03170204162598
33.64502784924371,73.03170204162598
33.644992122809526,73.03170204162598
33.644956396360506,73.03170204162598
33.64492066989666,73.03170204162598
33.644884943418006,73.03170204162598
33.64484921692451,73.03170204162598
33.644813490416176,73.03170204162598
33.644777763893025,73.03170204162598
33.64474203735505,73.03170204162598
33.644706310802256,73.03170204162598
33.64467058423464,73.03170204162598
33.64463485765219,73.03170204162598
33.64459913105492,73.03170204162598
33.64456340444281,73.03170204162598
33.64452767781589,73.03170204162598
33.64449195117414,73.03170204162598
33.64445622451756,73.03170204162598
33.644420497846156,73.03170204162598
33.64438477115993,73.03170204162598
33.64434904445887,73.03170204162598
33.64431331774299,73.03170204162598
33.64427759101226,73.03170204162598
33.64424186426673,73.03170204162598
33.64420613750637,73.03170204162598
33.644170410731185,73.03170204162598
33.644134683941175,73.03170204162598
33.644098957136336,73.03170204162598
33.644063230316675,73.03170204162598
33.64402750348219,73.03170204162598
33.64399177663287,73.03170204162598
33.64395604976873,73.03170204162598
33.64392032288977,73.03170204162598
33.64388459599598,73.03170204162598
33.643848869087364,73.03170204162598
33.643813142163914,73.03170204162598
33.64377741522565,73.03170204162598
33.64374168827255,73.03170204162598
33.643705961304605,73.03170204162598
33.64367023432186,73.03170204162598
33.64363450732429,73.03170204162598
33.6435987803119,73.03170204162598
33.64356305328467,73.03170204162598
33.643527326242626,73.03170204162598
33.643491599185744,73.03170204162598
33.64345587211405,73.03170204162598
33.64342014502753,73.03170204162598
33.643384417926164,73.03170204162598
33.64334869080999,73.03170204162598
33.64331296367899,73.03170204162598
33.64327723653316,73.03170204162598
33.6432415093725,73.03170204162598
33.64320578219702,73.03170204162598
33.64317005500669,73.03170204162598
33.64313432780156,73.03170204162598
33.64309860058161,73.03170204162598
33.64306287334683,73.03170204162598
33.64302714609721,73.03170204162598
33.64299141883278,73.03170204162598
33.64295569155352,73.03170204162598
33.642919964259434,73.03170204162598
33.64288423695052,73.03170204162598
33.64284850962679,73.03170204162598
33.642812782288225,73.03170204162598
33.64277705493484,73.03170204162598
33.642741327566625,73.03170204162598
33.64270560018358,73.03170204162598
33.64266987278572,73.03170204162598
33.64263414537301,73.03170204162598
33.64259841794549,73.03170204162598
33.64256269050315,73.03170204162598
33.64252696304599,73.03170204162598
33.64249123557399,73.03170204162598
33.64245550808718,73.03170204162598
33.642419780585534,73.03170204162598
33.642384053069065,73.03170204162598
33.64234832553777,73.03170204162598
33.642312597991655,73.03170204162598
33.642276870430706,73.03170204162598
33.642241142854935,73.03170204162598
33.64220541526434,73.03170204162598
33.64216968765892,73.03170204162598
33.64213396003868,73.03170204162598
33.642098232403605,73.03170204162598
33.651208299204974,73.03174495697021
33.65117257533581,73.03174495697021
33.65113685145181,73.03174495697021
33.65110112755299,73.03174495697021
33.65106540363935,73.03174495697021
33.65102967971087,73.03174495697021
33.65099395576757,73.03174495697021
33.65095823180943,73.03174495697021
33.650922507836476,73.03174495697021
33.65088678384869,73.03174495697021
33.650851059846055,73.03174495697021
33.65081533582861,73.03174495697021
33.65077961179634,73.03174495697021
33.65074388774925,73.03174495697021
33.65070816368733,73.03174495697021
33.65067243961058,73.03174495697021
33.650636715519,73.03174495697021
33.650600991412595,73.03174495697021
33.65056526729136,73.03174495697021
33.65052954315531,73.03174495697021
33.650493819004424,73.03174495697021
33.65045809483871,73.03174495697021
33.65042237065818,73.03174495697021
33.6503866464628,73.03174495697021
33.650350922252606,73.03174495697021
33.650315198027585,73.03174495697021
33.65027947378772,73.03174495697021
33.65024374953303,73.03174495697021
33.65020802526354,73.03174495697021
33.6501723009792,73.03174495697021
33.65013657668004,73.03174495697021
33.65010085236606,73.03174495697021
33.65006512803725,73.03174495697021
33.65002940369361,73.03174495697021
33.64999367933514,73.03174495697021
33.64995795496185,73.03174495697021
33.64992223057373,73.03174495697021
33.64988650617079,73.03174495697021
33.649850781753,73.03174495697021
33.64981505732041,73.03174495697021
33.649779332872974,73.03174495697021
33.649743608410695,73.03174495697021
33.649707883933615,73.03174495697021
33.6496721594417,73.03174495697021
33.649636434934976,73.03174495697021
33.6496007104134,73.03174495697021
33.64956498587702,73.03174495697021
33.649529261325796,73.03174495697021
33.64949353675975,73.03174495697021
33.64945781217888,73.03174495697021
33.64942208758318,73.03174495697021
33.649386362972656,73.03174495697021
33.6493506383473,73.03174495697021
33.649314913707116,73.03174495697021
33.64927918905211,73.03174495697021
33.64924346438227,73.03174495697021
33.649207739697594,73.03174495697021
33.64917201499811,73.03174495697021
33.64913629028379,73.03174495697021
33.649100565554654,73.03174495697021
33.64906484081068,73.03174495697021
33.649029116051885,73.03174495697021
33.64899339127826,73.03174495697021
33.648957666489814,73.03174495697021
33.64892194168654,73.03174495697021
33.64888621686843,73.03174495697021
33.64885049203551,73.03174495697021
33.648814767187744,73.03174495697021
33.64877904232516,73.03174495697021
33.64874331744775,73.03174495697021
33.64870759255551,73.03174495697021
33.64867186764845,73.03174495697021
33.64863614272653,73.03174495697021
33.648600417789815,73.03174495697021
33.64856469283827,73.03174495697021
33.6485289678719,73.03174495697021
33.64849324289071,73.03174495697021
33.64845751789468,73.03174495697021
33.648421792883816,73.03174495697021
33.64838606785814,73.03174495697021
33.64835034281764,73.03174495697021
33.64831461776231,73.03174495697021
33.64827889269215,73.03174495697021
33.648243167607156,73.03174495697021
33.64820744250734,73.03174495697021
33.64817171739271,73.03174495697021
33.64813599226324,73.03174495697021
33.64810026711893,73.03174495697021
33.648064541959805,73.03174495697021
33.64802881678586,73.03174495697021
33.64799309159709,73.03174495697021
33.647957366393484,73.03174495697021
